1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.884415584415585,1.00779220779221,1.12727272727273,1.3012987012987,1.47402597402597,1.6116883116883103,1.6948051948052,1.7116883116883101,1.6857142857142902,1.58441558441558,1.47792207792208,1.3831168831168799,1.3636363636363602,1.46103896103896,1.6038961038961002,1.8025974025973999,2.09090909090909,2.47272727272727,2.9467532467532496,3.5012987012987,4.19480519480519,4.89350649350649,5.65324675324675,6.5077922077922095,7.355844155844151,8.23896103896104,9.1038961038961,10.015584415584401,10.866233766233801,11.638961038961,12.2896103896104,12.9,13.493506493506501,14.128571428571401,14.5597402597403,14.697402597402599,14.4584415584415,13.8402597402597,12.977922077922099,11.9506493506493,10.725974025973999,9.446753246753241,8.03506493506493,6.56363636363637,5.08831168831168,3.6207792207792204,2.19220779220779,0.83246753246753,-0.280519480519483,-1.2090909090909099,-2.03246753246753,-2.8454545454545497,-3.6896103896103902,-4.703896103896099,-5.919480519480519,-7.5571428571428605,-9.45454545454546,-11.590909090909099,-13.7792207792208,-15.9103896103896,-17.7844155844156,-19.4376623376623,-20.7545454545455,-21.6909090909091,-22.261038961039,-22.5493506493506,-22.4467532467532,-22.015584415584396,-21.166233766233802,-19.8064935064935,-17.9441558441558,-15.6961038961039,-13.231168831168802,-10.7792207792208,-8.498701298701299,-6.537662337662341,-5.02987012987013,-3.9701298701298704,-3.24675324675324,-2.7584415584415605,-2.51168831168831,-1
-0.601298701298701,-0.614285714285714,-0.6415584415584411,-0.7506493506493491,-0.9922077922077909,-1.18311688311688,-1.28051948051948,-1.2896103896103899,-1.1441558441558402,-0.864935064935063,-0.38831168831168705,0.296103896103897,1.06363636363636,2.02857142857143,3.10779220779221,4.24545454545454,5.53896103896104,7.01818181818182,8.66883116883117,10.3636363636364,12.1090909090909,13.7831168831169,15.3896103896104,16.887012987012998,18.137662337662302,19.1090909090909,19.8766233766234,20.454545454545396,20.7714285714286,20.9051948051948,20.818181818181802,20.5168831168831,19.9207792207792,18.8883116883117,17.4441558441558,15.455844155844199,12.8051948051948,9.64025974025974,6.01948051948052,1.9974025974025902,-2.26363636363637,-6.63376623376624,-10.8402597402597,-14.763636363636401,-18.297402597402602,-21.436363636363602,-24.094805194805197,-26.1714285714286,-27.544155844155803,-28.277922077922103,-28.297402597402602,-27.6545454545454,-26.361038961039,-24.542857142857102,-22.2805194805195,-19.6974025974026,-17.0012987012987,-14.3896103896104,-11.8766233766234,-9.65324675324675,-7.8064935064935,-6.31428571428571,-5.1909090909090905,-4.3064935064935,-3.5974025974026,-3.01688311688311,-2.62207792207792,-2.34805194805195,-2.17402597402597,-2.0311688311688303,-2.00519480519481,-1.94545454545454,-1.9584415584415502,-1.9753246753246698,-2.0272727272727202,-2.09220779220779,-2.14415584415584,-2.17012987012987,-2.1831168831168797,-2.12727272727273,-2.08701298701298,-1
-0.00649350649350659,-0.0948051948051949,-0.21558441558441396,-0.322077922077921,-0.402597402597402,-0.45454545454545503,-0.47532467532467604,-0.47532467532467404,-0.45584415584415505,-0.36883116883116795,-0.19610389610389398,0.110389610389611,0.5298701298701299,1.09220779220779,1.81948051948052,2.61818181818182,3.41298701298701,4.25844155844156,5.15454545454545,6.071428571428571,6.974025974025969,7.82597402597402,8.63636363636363,9.389610389610391,10.0896103896104,10.6714285714286,11.3051948051948,11.896103896103899,12.3805194805195,12.767532467532499,13.1363636363636,13.602597402597402,14.0363636363636,14.346753246753199,14.3909090909091,14.1948051948052,13.6727272727273,12.909090909090901,11.9766233766234,10.946753246753198,9.73246753246753,8.48181818181818,7.17532467532467,5.84545454545454,4.47012987012987,3.0909090909090797,1.7714285714285702,0.625974025974027,-0.332467532467537,-1.08571428571429,-1.64675324675325,-2.1389610389610403,-2.53896103896104,-3.02727272727273,-3.8337662337662404,-5.21298701298701,-7.0506493506493495,-9.345454545454551,-11.6987012987013,-13.9636363636364,-16.0766233766234,-18.0376623376623,-19.666233766233802,-20.9077922077922,-21.776623376623398,-22.338961038961,-22.5077922077922,-22.2207792207792,-21.5402597402597,-20.4090909090909,-18.7415584415584,-16.625974025974,-14.3051948051948,-11.849350649350601,-9.41558441558441,-7.19350649350649,-5.50909090909091,-4.24805194805195,-3.4506493506493503,-2.8974025974026,-2.44155844155844,-1
1.9714285714285702,2.0831168831168796,2.21948051948052,2.33896103896104,2.35324675324675,2.2636363636363597,2.17272727272727,2.1246753246753203,2.1649350649350603,2.27662337662338,2.4740259740259702,2.75324675324675,3.17012987012987,3.6545454545454503,4.124675324675319,4.73506493506493,5.462337662337659,6.142857142857139,6.83896103896104,7.51558441558441,8.0961038961039,8.62207792207792,9.15584415584415,9.77922077922077,10.376623376623401,10.881818181818199,11.274025974026001,11.6090909090909,11.932467532467502,12.287012987012998,12.603896103896101,12.792207792207801,12.736363636363599,12.381818181818199,11.6831168831169,10.7233766233766,9.63376623376623,8.44155844155843,7.05454545454545,5.54935064935065,3.9233766233766203,2.1077922077922,0.22857142857142804,-1.53246753246753,-3.1480519480519504,-4.63766233766234,-5.876623376623371,-6.822077922077921,-7.385714285714291,-7.67662337662338,-7.71818181818182,-7.61818181818182,-7.49740259740259,-7.55324675324675,-7.95064935064935,-8.85064935064935,-10.0636363636364,-11.4402597402597,-12.7792207792208,-14.0363636363636,-15.231168831168802,-16.2909090909091,-17.2220779220779,-17.9701298701299,-18.4506493506493,-18.6935064935065,-18.670129870129898,-18.3064935064935,-17.5285714285714,-16.333766233766198,-14.8597402597403,-13.127272727272699,-11.266233766233801,-9.31818181818182,-7.4493506493506505,-5.74805194805195,-4.46493506493506,-3.58441558441558,-3.01948051948052,-2.5857142857142796,-2.2558441558441498,-1
-0.5883116883116861,-0.48701298701298706,-0.37662337662337697,-0.26233766233766104,-0.105194805194804,0.0129870129870144,0.0805194805194809,0.253246753246754,0.47402597402597396,0.7961038961038961,1.27142857142857,1.9805194805194801,2.7350649350649396,3.4987012987013,4.20649350649351,4.83896103896104,5.455844155844151,5.86363636363636,5.75064935064935,4.954545454545451,3.59090909090909,1.7246753246753201,-0.305194805194805,-2.5831168831168796,-5.09350649350649,-7.71558441558441,-10.405194805194801,-13.1519480519481,-15.7064935064935,-18.072727272727303,-20.0818181818182,-21.5701298701299,-22.341558441558398,-22.4714285714286,-21.974025974026,-20.9948051948052,-19.3727272727273,-17.0584415584416,-14.1480519480519,-11.0727272727273,-8.111688311688301,-5.3948051948051905,-2.95584415584416,-0.531168831168829,1.81038961038962,4.00259740259741,6.07662337662338,8.01558441558442,9.792207792207789,11.3922077922078,12.7220779220779,13.7532467532468,14.512987012987,15.0857142857143,15.433766233766198,15.5649350649351,15.3701298701299,14.951948051948,14.336363636363599,13.6844155844156,13.0,12.311688311688302,11.4792207792208,10.5038961038961,9.39220779220779,8.19610389610389,7.01428571428571,6.01948051948052,5.22727272727273,4.54935064935065,3.91168831168831,3.41688311688312,3.08441558441558,2.90909090909091,2.82597402597403,2.7,2.54545454545454,2.42987012987013,2.39480519480519,2.3883116883116897,2.33376623376623,-1
-0.11688311688311599,-0.0584415584415582,-0.0402597402597397,-0.0038961038961037296,0.0506493506493506,0.0987012987012991,0.26363636363636395,0.501298701298702,0.7051948051948052,0.9844155844155841,1.2883116883116899,1.6974025974026001,2.11558441558442,2.48961038961039,2.77532467532467,3.01818181818182,3.1298701298701297,3.1298701298701297,3.0233766233766204,2.77792207792208,2.32597402597403,1.5961038961038998,0.577922077922078,-0.8441558441558441,-2.5662337662337698,-4.52337662337662,-6.61688311688311,-8.74545454545455,-10.9350649350649,-13.127272727272699,-15.1857142857143,-16.841558441558398,-17.984415584415604,-18.564935064935103,-18.5584415584416,-18.072727272727303,-17.2402597402597,-16.1480519480519,-14.787012987012998,-13.161038961038999,-11.266233766233801,-9.2025974025974,-7.06753246753246,-4.96493506493506,-3.0051948051948,-1.2064935064935,0.42597402597403206,1.8675324675324698,3.08051948051948,4.00389610389611,4.6649350649350705,4.95194805194805,5.10649350649351,5.292207792207799,5.5779220779220795,5.9870129870129905,6.5467532467532505,7.1909090909090905,7.80519480519481,8.37142857142857,8.845454545454551,9.27012987012987,9.63636363636363,10.0428571428571,10.525974025974,11.051948051948,11.511688311688301,11.912987012987001,12.2584415584416,12.474025974026,12.5155844155844,12.431168831168803,12.0714285714286,11.531168831168802,10.8090909090909,10.059740259740302,9.2,8.34935064935065,7.510389610389611,6.6480519480519495,5.79220779220779,-1
-0.12727272727272698,0.10649350649350699,0.383116883116884,0.64025974025974,0.8636363636363641,1.1,1.3233766233766202,1.5337662337662301,1.71298701298701,1.94545454545455,2.16103896103896,2.42727272727273,2.8038961038961,3.33246753246753,4.0831168831168805,5.02337662337662,6.08961038961039,7.22727272727273,8.428571428571429,9.74025974025974,11.0987012987013,12.422077922077902,13.6714285714286,14.838961038961001,16.0506493506494,17.3701298701299,18.925974025974,20.6272727272727,22.411688311688298,24.012987012986997,25.274025974026,26.0181818181818,26.1896103896104,25.7792207792208,24.803896103896104,23.2493506493506,20.8857142857143,17.4896103896104,12.6246753246753,6.358441558441559,-0.9155844155844151,-8.58831168831169,-15.951948051948099,-22.648051948052,-28.611688311688297,-33.7064935064935,-37.851948051948,-40.7597402597403,-42.258441558441504,-42.3584415584415,-41.2441558441558,-39.187012987013,-36.2974025974026,-32.7493506493506,-28.5675324675325,-23.853246753246697,-18.751948051948,-13.6402597402597,-8.928571428571429,-5.280519480519481,-2.9779220779220803,-1.95844155844156,-1.87012987012987,-2.09480519480519,-2.28441558441558,-2.5038961038961003,-2.67792207792208,-2.88571428571428,-3.03376623376623,-3.0402597402597404,-2.9025974025974,-2.75194805194804,-2.5571428571428503,-2.26753246753247,-1.93376623376623,-1.5987012987012899,-1.2350649350649299,-0.864935064935064,-0.54285714285714,-0.237662337662334,-0.0181818181818192,-1
0.39350649350649497,0.5064935064935061,0.554545454545456,0.583116883116884,0.607792207792208,0.535064935064937,0.516883116883118,0.45454545454545603,0.45454545454545603,0.57012987012987,0.7896103896103901,1.0038961038960998,1.20779220779221,1.42597402597403,1.58701298701299,1.7,1.75714285714286,1.74285714285714,1.76883116883117,1.94155844155844,2.2363636363636403,2.6025974025974,2.98311688311688,3.39350649350649,3.81688311688312,4.33246753246753,4.78571428571428,5.41428571428571,6.27012987012987,7.371428571428571,8.6077922077922,9.6025974025974,10.2051948051948,10.2675324675325,9.787012987012991,8.81558441558441,7.376623376623371,5.57662337662338,3.3415584415584396,0.4415584415584411,-3.1012987012987,-7.12987012987013,-11.2779220779221,-15.232467532467501,-18.7246753246753,-21.5935064935065,-23.7792207792208,-25.461038961038998,-26.557142857142896,-26.9532467532467,-26.515584415584396,-25.231168831168798,-23.3727272727273,-21.011688311688303,-18.3376623376623,-15.3766233766234,-12.2233766233766,-8.88961038961038,-5.4025974025974,-1.93506493506493,1.14025974025974,3.62207792207792,5.3974025974026,6.66753246753247,7.635064935064941,8.507792207792209,9.46363636363636,10.4571428571429,11.225974025973999,11.731168831168802,11.858441558441601,11.6987012987013,11.2558441558442,10.6090909090909,9.870129870129869,9.04935064935065,8.2038961038961,7.2051948051948,6.1584415584415595,5.1532467532467505,4.29090909090909,-1
-0.468831168831169,-0.42597402597402506,-0.35974025974025897,-0.29220779220779197,-0.285714285714285,-0.366233766233766,-0.40389610389610403,-0.419480519480519,-0.48181818181818203,-0.540259740259741,-0.6272727272727271,-0.623376623376624,-0.594805194805195,-0.502597402597402,-0.355844155844156,-0.0597402597402591,0.290909090909091,0.555844155844156,0.574025974025974,0.36363636363636404,-0.0974025974025969,-0.876623376623376,-2.06753246753247,-3.74285714285714,-5.91168831168831,-8.55324675324675,-11.602597402597402,-14.6454545454545,-17.4532467532467,-19.8662337662338,-21.8662337662338,-23.355844155844103,-24.1792207792208,-24.1987012987013,-23.484415584415604,-22.158441558441602,-20.166233766233802,-17.5103896103896,-14.225974025973999,-10.6025974025974,-6.6974025974026,-2.6103896103896003,1.65064935064935,5.9441558441558495,9.98571428571429,13.4896103896104,16.2038961038961,17.963636363636397,18.985714285714298,19.536363636363603,19.7285714285714,19.5324675324675,18.9142857142857,17.9948051948052,17.0480519480519,16.1,15.062337662337699,13.8792207792208,12.622077922077901,11.3480519480519,9.96493506493506,8.53636363636364,7.162337662337659,6.031168831168831,5.18311688311688,4.61298701298701,4.3038961038961,4.11818181818182,3.95584415584416,3.76103896103896,3.6441558441558395,3.62467532467532,3.73246753246753,3.81428571428571,3.8597402597402595,3.9233766233766203,4.11948051948052,4.38311688311688,4.70909090909091,5.14155844155844,5.60909090909091,-1
0.4571428571428571,0.4311688311688329,0.532467532467535,0.7025974025974029,0.91948051948052,1.00389610389611,0.9610389610389609,0.890909090909091,0.8285714285714291,0.831168831168831,0.7987012987012991,0.803896103896104,0.8896103896103901,1.0415584415584398,1.2571428571428602,1.25844155844156,1.04415584415584,0.8896103896103891,1.01298701298701,1.3051948051948101,1.61558441558442,1.87532467532468,2.12207792207792,2.45714285714286,2.89350649350649,3.4675324675324704,4.1038961038960995,4.8350649350649295,5.78571428571428,6.97922077922078,8.287012987012991,9.22987012987013,9.54415584415584,9.15714285714285,8.16753246753246,6.91818181818182,5.310389610389611,3.26753246753247,0.577922077922078,-2.7363636363636403,-6.51168831168831,-10.381818181818199,-13.980519480519499,-17.0376623376623,-19.5181818181818,-21.4428571428571,-22.861038961039,-23.761038961039,-23.9857142857143,-23.3779220779221,-21.972727272727298,-19.7077922077922,-16.8792207792208,-13.8285714285714,-10.824675324675301,-7.842857142857139,-4.615584415584411,-1.2038961038961,2.15714285714286,5.0987012987013,7.259740259740259,8.64935064935065,9.54675324675325,10.2038961038961,10.8896103896104,11.423376623376601,11.774025974026001,11.8454545454545,11.6051948051948,11.1896103896104,10.6051948051948,9.82337662337662,8.89220779220779,7.885714285714281,6.84935064935065,5.746753246753251,4.67792207792208,3.75714285714286,2.96233766233766,2.3935064935064903,2.01558441558442,-1
1.3792207792207802,1.3012987012987,1.20389610389611,1.1415584415584399,1.1038961038961002,1.16103896103896,1.24545454545455,1.3961038961038998,1.6311688311688302,1.9805194805194801,2.46103896103896,3.04545454545454,3.69090909090909,4.42207792207792,5.222077922077919,6.041558441558441,6.92337662337662,7.871428571428571,8.77272727272727,9.405194805194801,9.51688311688312,8.79740259740259,6.92987012987013,3.8532467532467503,-0.241558441558442,-5.10649350649351,-10.307792207792199,-15.4948051948052,-20.4207792207792,-24.912987012987,-28.832467532467497,-32.112987012987,-34.6493506493506,-36.396103896103895,-37.257142857142796,-37.1415584415584,-35.923376623376605,-33.535064935064895,-29.925974025974003,-25.1636363636364,-19.468831168831198,-13.2350649350649,-7.059740259740259,-1.4844155844155902,3.1207792207792204,6.74805194805195,9.476623376623381,11.5896103896104,13.4038961038961,14.9961038961039,16.3727272727273,17.474025974026002,18.1883116883117,18.4584415584416,18.3064935064935,17.774025974026,17.0285714285714,16.276623376623398,15.6792207792208,15.312987012987001,15.1909090909091,15.3038961038961,15.4857142857143,15.5597402597403,15.4,14.8545454545455,13.9948051948052,12.9623376623377,11.9285714285714,11.0298701298701,10.2961038961039,9.755844155844152,9.307792207792211,8.867532467532461,8.28831168831169,7.5558441558441505,6.641558441558441,5.616883116883121,4.618181818181821,3.8051948051948,3.2350649350649303,-1
-0.75064935064935,-0.76103896103896,-0.9090909090909081,-1.10909090909091,-1.46493506493506,-1.7818181818181797,-1.99220779220779,-2.1558441558441497,-2.15844155844156,-1.96363636363636,-1.4363636363636398,-0.587012987012986,0.48181818181818203,1.70519480519481,3.0532467532467504,4.4428571428571395,5.90649350649351,7.54025974025974,9.445454545454538,11.625974025974,13.871428571428599,16.067532467532498,18.190909090909102,20.1038961038961,21.766233766233803,23.0311688311688,24.0662337662338,24.8285714285714,25.294805194805196,25.435064935064897,25.3298701298701,25.0987012987013,24.6337662337662,23.6636363636364,22.0597402597402,19.6883116883117,16.4051948051948,12.211688311688302,7.312987012987,1.9259740259740201,-3.50909090909091,-8.784415584415589,-13.868831168831198,-18.5948051948052,-22.8935064935065,-26.7675324675325,-30.0909090909091,-32.5194805194805,-34.125974025974,-34.784415584415605,-34.5415584415584,-33.488311688311704,-31.564935064935103,-28.876623376623396,-25.693506493506497,-22.1337662337662,-18.515584415584396,-15.090909090909099,-12.027272727272699,-9.41818181818181,-7.371428571428571,-5.74415584415584,-4.3675324675324605,-3.2480519480519505,-2.3805194805194803,-1.8857142857142901,-1.74545454545454,-1.83376623376623,-1.9038961038961002,-2.09350649350649,-2.24935064935065,-2.33896103896104,-2.42857142857143,-2.42597402597403,-2.3805194805194803,-2.3675324675324703,-2.31818181818182,-2.26883116883117,-2.24545454545454,-2.22207792207792,-2.17272727272727,-1
